"col0","col1","col2","col3","col4"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 116:9-116:57","call in function: create_prompter_message@99-117","callee=loguru.logger.exception","basic block: 115:5-117:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 141:9-141:30","call in function: create_assistant_message@131-178","callee=loguru.logger.warning","basic block: 140:5-145:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 165:9-165:89","call in function: create_assistant_message@131-178","callee=loguru.logger.debug","basic block: 165:9-165:89"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 167:9-167:88","call in function: create_assistant_message@131-178","callee=loguru.logger.debug","basic block: 167:9-167:88"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 177:9-177:57","call in function: create_assistant_message@131-178","callee=loguru.logger.exception","basic block: 176:5-178:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 247:21-249:21","call in function: message_events@194-301","callee=loguru.logger.warning","basic block: 247:21-249:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 247:21-249:21","call in function: event_generator@209-297","callee=loguru.logger.warning","basic block: 247:21-249:21"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 253:21-253:78","call in function: message_events@194-301","callee=loguru.logger.info","basic block: 253:21-253:78"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 253:21-253:78","call in function: event_generator@209-297","callee=loguru.logger.info","basic block: 253:21-253:78"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 261:21-261:83","call in function: message_events@194-301","callee=loguru.logger.info","basic block: 261:21-261:83"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 261:21-261:83","call in function: event_generator@209-297","callee=loguru.logger.info","basic block: 261:21-261:83"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 290:17-290:80","call in function: message_events@194-301","callee=loguru.logger.warning","basic block: 290:17-290:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 290:17-290:80","call in function: event_generator@209-297","callee=loguru.logger.warning","basic block: 290:17-290:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 292:13-292:56","call in function: message_events@194-301","callee=loguru.logger.info","basic block: 292:13-292:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 292:13-292:56","call in function: event_generator@209-297","callee=loguru.logger.info","basic block: 292:13-292:56"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 294:13-294:58","call in function: message_events@194-301","callee=loguru.logger.exception","basic block: 294:13-294:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 294:13-294:58","call in function: event_generator@209-297","callee=loguru.logger.exception","basic block: 294:13-294:58"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 315:9-315:45","call in function: handle_create_vote@305-316","callee=loguru.logger.exception","basic block: 314:5-316:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 331:9-331:62","call in function: handle_create_message_eval@320-332","callee=loguru.logger.exception","basic block: 330:5-332:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 348:9-348:47","call in function: handle_create_report@336-349","callee=loguru.logger.exception","basic block: 347:5-349:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 368:9-368:52","call in function: handle_update_chat@353-369","callee=loguru.logger.exception","basic block: 367:5-369:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/chats.py","call function: 380:9-380:51","call in function: handle_hide_all_chats@373-381","callee=loguru.logger.exception","basic block: 379:5-381:48"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/configs.py","call function: 135:9-135:86","call in function: get_plugin_config@131-138","callee=loguru.logger.warning","basic block: 134:5-136:79"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/routes/configs.py","call function: 149:13-149:90","call in function: get_builtin_plugins@142-160","callee=loguru.logger.warning","basic block: 148:9-150:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 67:17-67:81","call in function: run_compliance_check@55-120","callee=loguru.logger.info","basic block: 67:17-67:81"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 73:5-73:67","call in function: run_compliance_check@55-120","callee=loguru.logger.info","basic block: 71:19-79:64"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 81:17-83:17","call in function: run_compliance_check@55-120","callee=loguru.logger.warning","basic block: 81:17-83:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 89:13-89:117","call in function: run_compliance_check@55-120","callee=loguru.logger.info","basic block: 89:13-89:117"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 97:21-97:107","call in function: run_compliance_check@55-120","callee=loguru.logger.warning","basic block: 97:21-97:107"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 102:17-102:89","call in function: run_compliance_check@55-120","callee=loguru.logger.warning","basic block: 102:17-102:89"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 108:13-108:80","call in function: run_compliance_check@55-120","callee=loguru.logger.info","basic block: 108:13-108:80"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 118:13-118:110","call in function: run_compliance_check@55-120","callee=loguru.logger.info","basic block: 111:41-120:33"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/inference/server/oasst_inference_server/compliance.py","call function: 127:9-127:65","call in function: maybe_do_compliance_check@123-134","callee=loguru.logger.info","basic block: 127:9-129:30"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/create_synth_import.py","call function: 48:5-48:47","call in function: main@39-101","callee=print","basic block: 48:5-52:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/model_eval/manual/create_synth_import.py","call function: 86:13-86:58","call in function: main@39-101","callee=print","basic block: 86:13-87:20"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/convert_parquet.py","call function: 25:19-34:9","call in function: reformat_csv_to_openassistant@6-40","callee=json.dumps","basic block: 25:16-34:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/zhihu-kol/convert_parquet.py","call function: 25:19-34:9","call in function: lambda@25-34","callee=json.dumps","basic block: 25:16-34:9"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 45:5-45:27","call in function: main@38-108","callee=print","basic block: 39:5-46:34"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 47:9-47:26","call in function: main@38-108","callee=print","basic block: 46:9-47:26"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 51:5-51:72","call in function: main@38-108","callee=print","basic block: 49:20-53:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 69:9-69:62","call in function: main@38-108","callee=print","basic block: 69:9-84:36"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 70:9-70:90","call in function: main@38-108","callee=print","basic block: 69:9-84:36"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 95:9-95:36","call in function: main@38-108","callee=print","basic block: 87:9-96:32"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 99:13-99:47","call in function: main@38-108","callee=print","basic block: 96:13-100:25"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/model/pretokenizer/create_hf_tokenizer_config.py","call function: 106:5-106:65","call in function: main@38-108","callee=print","basic block: 106:5-108:49"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/reasoning_gsm_qna_oa/data_process.py","call function: 34:13-34:116","call in function: qna_wrapper@30-45","callee=re.sub","basic block: 34:13-35:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/reasoning_gsm_qna_oa/data_process.py","call function: 34:13-34:116","call in function: create_qna@31-43","callee=re.sub","basic block: 34:13-35:17"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/reasoning_gsm_qna_oa/data_process.py","call function: 42:24-42:43","call in function: qna_wrapper@30-45","callee=json.dumps","basic block: 34:13-43:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/reasoning_gsm_qna_oa/data_process.py","call function: 42:24-42:43","call in function: create_qna@31-43","callee=json.dumps","basic block: 34:13-43:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/reasoning_bg_oa/data_process.py","call function: 29:20-29:39","call in function: create_qna@20-30","callee=json.dumps","basic block: 20:16-30:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/semantics_ws_qna_oa/data_process.py","call function: 34:24-34:43","call in function: create_qna@14-35","callee=json.dumps","basic block: 14:20-35:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/semantics_ws_qna_oa/data_process.py","call function: 34:24-34:43","call in function: qna_wrapper@13-37","callee=json.dumps","basic block: 14:20-35:63"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/data/datasets/tatoeba_mt_qna_oa/data_process.py","call function: 98:20-98:39","call in function: create_qna@83-103","callee=json.dumps","basic block: 83:16-103:59"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 90:29-90:47","call in function: decorator@74-120","callee=loguru.logger.info","basic block: 90:29-90:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 90:29-90:47","call in function: managed_tx_method@73-122","callee=loguru.logger.info","basic block: 90:29-90:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 90:29-90:47","call in function: wrapped_f@76-118","callee=loguru.logger.info","basic block: 90:29-90:47"
"path: /home/sixsquare/codeQL/projects/Open-Assistant/backend/oasst_backend/utils/database_utils.py","call function: 96:33-96:106","call in function: decorator@74-120","callee=loguru.logger.info","basic block: 96:33-96:106"
